Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
2.7896490271752874e-08,"[[ 3.55386845e+00 -4.53865420e+00 -6.14921379e+00  9.03910022e-01
   1.18149710e+00 -1.28787507e+00  6.03322368e-01  4.59367643e+00
  -5.24090170e+00  9.41387951e-01  2.67228672e+00 -8.13298726e-01
  -4.63087273e+00  1.26485301e+00  4.45956339e+00 -4.89184290e+00
   4.13237710e+00  6.84878181e-01  4.66920385e-01 -7.98347146e-01
  -2.86964756e+00  4.44002174e+00  3.12798633e+00  2.90476114e+00
   4.61666403e+00 -1.15243922e+00 -3.63434170e+00  5.44770992e+00
  -4.80056832e-01  4.70794102e-01  3.90816040e+00  3.77307943e+00
   2.86126129e+00  5.25832838e+00  2.62135858e+00  4.52785335e+00
   5.71272130e-01 -2.17578821e+00  1.46541678e+00  4.17727123e+00
   2.82367314e+00 -7.30010911e-01 -2.12512618e-03 -9.95934348e-01
   1.18282134e+00 -3.60116372e+00  1.73447396e+00 -5.87681526e+00
   4.63487267e+00 -5.21422543e+00]]",0.9132891018650205,0.08671089813497951
4.7023274302099295e-09,"[[ 0.88848345 -4.53420025  3.70245124  1.74110421  6.07248841  6.28055441
   1.08698954  4.47313655  6.27789965  4.63045662 -1.37207125  5.64136592
   3.8016199   3.81838318  2.77465614 -1.15265255  2.56259287  3.22700082
   6.2830968  -5.27390417 -5.75916144 -5.22173223 -1.34575235  5.84654034
   3.11161643  5.71128997 -3.84175541  3.94060185  5.85165391  2.8419567
  -6.28232113  0.40384985 -0.69636655  5.9054685  -5.82300799 -4.44910722
   0.51525757  0.60585463 -3.58524848  2.98104754  0.95789859  6.18534264
   5.01909296 -3.62552449  3.02631909  6.22242058 -5.26480753  4.09816313
   5.48514525  0.31713165]]",0.8507333752281815,0.14926662477181854
7.69050214043059e-08,"[[ 2.45806216  4.52116746  5.09879783 -4.26738863 -1.0016682  -5.1652729
  -6.2571529   1.2671694  -6.27447809  0.15515684 -3.64499133  4.49657491
   3.25690461  0.91069635 -2.8284895   2.41599419 -3.36945487 -6.26647188
   0.9778337  -6.02121131 -3.84841034  5.91346301  0.67002657  2.54304721
  -5.14340985 -0.98579147 -4.33330632  4.58275483 -2.95744477 -5.15390523
   0.24923121  4.79512985  3.65341347 -6.20672548  2.5773405  -6.24303279
  -2.18840955  6.28058369 -2.57913657 -1.89805081 -5.72658091  3.19056187
   1.50668211 -1.41612895 -1.36774132 -6.24580886 -5.7491099   4.58486442
   3.91244721  5.68204064]]",0.8818117752169387,0.11818822478306126
9.558519188176613e-08,"[[-5.82129094 -3.59400561  5.77279422 -2.10794272  4.44426786  4.98614264
   5.78431143  6.16447486  3.38557555 -3.8637149  -4.57740985  5.19206244
  -0.14453206  5.66646874  1.41576901  0.16822441  2.64873698  5.73842383
  -6.2601264   0.21279494  0.59668364 -0.94455623  3.72884957 -6.2816722
   5.90001292 -6.28037727  1.14172104 -4.56875306  6.25888209 -6.21607522
   5.79609676  6.26517825 -5.64461647  4.51418734 -5.45731451  4.39056113
   1.7587702  -3.88815438  4.45551254 -4.04745937  5.52643675  4.28017114
  -6.2174735   5.63106355  0.517688    2.69784166 -5.76529463 -4.84706428
   6.14434111 -1.33776562]]",0.8622453584084342,0.1377546415915659
1.5686464430696472e-08,"[[ 1.59247254 -3.51235065 -2.9661752   0.51853875  0.37082299 -1.22400199
  -0.88223387 -6.23154111  3.68971436  5.50778631 -6.13573451  5.85280661
  -4.72130565  1.03770887  1.49186372  6.26749918 -2.85743808  3.58072105
   0.95933991  5.59933216 -1.13415044  6.2704298  -1.1112576  -6.2811835
   5.92464102  1.566178    0.86823299  2.92440987 -3.83649738  5.26917844
  -0.90533039 -4.76765059 -6.27777497  4.68588132  6.27180893  1.60590118
   6.21226754  3.86431156  0.18664653  6.2831852  -5.02398022  5.52016222
   5.73198705  0.05776215  5.77624938 -0.37296705 -6.26000632 -0.21754417
  -3.44691767  1.24143796]]",0.8939339883408418,0.10606601165915823
4.741862457714573e-07,"[[-1.27924897  1.31610549  6.28283094  5.76460666 -0.01649675  1.68943008
  -1.36058635 -5.41833268  5.61444178  0.36246585 -6.10692727  3.89020611
  -5.08132046  4.93364776  0.27380861 -1.3266012  -6.07883599 -0.52754542
  -0.56138679 -1.16037226  6.08627879 -4.47737408 -0.71408104 -2.94775619
  -6.28318417 -1.01428031 -4.52603761 -0.77484442 -3.65855981 -1.26385882
  -6.17731112 -5.27938145  0.66943862  3.87227786  5.75697735 -6.282711
   5.63862544 -0.11061135 -6.27602158 -5.29349832 -0.20037171 -1.25688804
   4.91066282 -1.8159547   0.0566169   2.31375274  5.43338317 -1.53175216
   1.23979927  6.28317873]]",0.8740117720143737,0.12598822798562603
4.8654789064099526e-08,"[[ 4.65830484  1.08407858 -5.74392736 -5.0089455   2.85420954  5.0306128
   6.27993056  3.73073484 -5.60172622  3.58150857  3.65341661 -2.50104861
   4.80844407 -3.8322473   0.38575314  2.95761706  3.88659599 -6.20922538
  -6.27582123 -4.69133335 -3.62664578  6.2828346   5.98651137 -6.25524668
   0.20196637 -3.80362281  1.23125676 -6.25991147 -1.71641703 -6.24206029
  -5.63991835 -5.32418987  2.97365484 -4.89134664  3.57918239  3.19174223
   5.75950634  2.4957217   4.53667343  5.87672679  6.28248146  6.2232717
  -0.87437181 -5.17958245 -6.17790184 -0.60121558  1.35608555  2.6757209
  -6.12464112 -0.02461895]]",0.8812313516162028,0.1187686483837972
1.965449322637122e-08,"[[ 6.28074741 -1.1556195   0.62828343 -5.84092355  2.60335721  5.8533153
   5.79883093  3.16234373  1.3392178  -1.58730861  6.28292658  6.14516679
   5.64139759 -5.69760081  2.31370474  2.9702861  -6.2030993  -1.43959163
   6.04658226 -1.60351492 -6.24786924 -3.80650123  6.27608284 -5.28230253
  -3.98698006 -5.89187875  3.83282596  6.11667456 -4.43972647  6.20826381
   5.87409158  4.47536098  2.67416462  4.80500043 -5.09384584  4.94284852
  -4.58141031  3.80659099  4.52955896 -2.69348242  5.03562877  1.67154051
  -4.90792711  0.15198264 -2.71612571 -4.53981331  3.84716329  1.57906962
   1.37932479 -6.24940278]]",0.8364911033843794,0.16350889661562068
6.51247547719911e-08,"[[ 3.88357988 -6.2389724  -5.6286377   1.16939947 -6.1714968   4.02072345
   2.69988567 -5.68610661 -5.68601323 -0.53386531  6.28115552  6.27932738
  -2.70560477 -4.4252651   1.7126003   6.2730452  -0.87407469 -3.94749004
   6.2785043   5.44296959  5.2608314   3.85776591 -4.58308312  5.54866224
   0.27035912  5.10897193  5.84555617 -1.61259273 -6.21894422 -3.44563642
  -3.35436501  2.9728175  -5.25745137 -6.26689983  3.4848608  -0.76024144
   6.1956069  -6.28287661 -6.22223858 -2.15551989  2.76548202  4.67377101
  -0.89701788 -1.62657392 -4.62982896  4.0560254  -6.2261982  -4.41706632
   6.1476762  -5.78409528]]",0.8802455830805642,0.11975441691943577
3.0272543392765144e-07,"[[ 0.97872675 -5.27666859  6.2553565  -2.61546361  1.72000788  5.04834167
  -1.30318258  5.79410435  2.88492149 -5.48106476  2.8493912  -6.28218924
   5.80470706  6.24002693  5.76942123 -5.33994899 -4.57594985 -3.12365706
   0.48380668  0.31880018 -5.92841508 -6.27672806 -4.10725385  1.12799832
  -6.27071768  2.12802126 -3.66663101  3.84754939 -2.63468076  5.10640487
  -5.44251153  5.90866796  5.2397151   3.87013479  1.15457112  0.08009184
  -3.97775235 -3.66229676  6.18632921  6.18677769  0.44498994  6.08204367
   1.39492312 -0.32006309  3.77134546 -5.86155409 -6.23523373 -5.58298757
   3.75779718 -3.91919177]]",0.8684490593419958,0.13155094065800438
4.430002865939407e-09,"[[-6.17799871 -6.14271693  2.28614424  4.52574283 -6.26761959  6.17381857
  -5.23776627  6.28222117 -1.12589291 -1.65754758 -6.06194127 -2.85963077
  -4.50350011 -6.21313681 -6.15022643  2.46801965 -5.24342809 -1.88590859
  -1.32635405  5.7075211   1.46986324  3.57104078  2.59239203  2.24534375
   2.81198761 -1.23446856 -0.96337717 -0.99360059  5.44759657 -6.20616845
   6.26021044  5.13105253 -2.8000801   0.91492275  2.82843655  5.5564037
  -6.26084604  3.7559043   0.11706747 -4.36770101  0.74129445  2.83986334
   0.47674933  0.26417366 -4.53042106 -1.36986225 -0.37159957 -0.57777645
  -4.3211505  -6.25993922]]",0.8760886449070413,0.12391135509295861
2.7751747296513222e-08,"[[-6.14790785  5.19437195  4.57562948 -5.18316201 -2.00215716  6.22017604
   5.08772239 -1.29559678  0.88194517  6.25685785  2.31471175 -0.79180355
   2.16303058  3.03351578 -4.43504017  6.28316187  6.24394873 -1.26687847
   5.71435512 -5.79953526 -0.86201551  4.08123527 -6.18672461 -1.21832952
  -1.54818847 -1.18333751  1.79079228 -5.80583265  3.52341608  3.93125547
   1.9502905  -3.6979697  -3.75326128  4.98325483  6.24382567  3.53288825
   6.28177098 -0.79012108  5.87434126  5.1806878  -4.36461419 -4.71101316
   1.22596295 -0.17881759 -0.97509017 -4.603896   -3.75090778  5.20833908
  -6.12462131  6.07296762]]",0.8475162042384953,0.15248379576150467
1.245137409084125e-07,"[[-2.70490331 -6.1514177   6.27591214  3.80668288  5.58710218 -6.28189241
   4.76694704  6.26994581 -4.3963351  -4.46321583  3.79235088 -4.22473022
  -1.38005413  6.22017124 -6.22276115 -1.26826188 -0.12055848  5.01276958
  -1.99122831  5.71372394  3.30126359  5.99693054  0.36027589 -4.86804047
  -4.41821115 -6.28311071 -1.38927847 -6.21645336 -4.39515243  5.14666852
  -5.24317876 -0.89883845 -6.26045912  6.26419607 -5.39967178 -6.25780756
   1.47880652  4.87549119 -2.71959075  6.28087753 -5.69249939 -0.68837269
   2.73583444  5.36344779  4.9510459   0.98608076  5.20650943 -1.7241498
   0.83412713 -0.98952973]]",0.8601449749709822,0.13985502502901792
2.6039027906333536e-08,"[[-4.65439017  3.00316721 -4.93247144 -1.987132    1.25754777  3.62071007
  -5.90890167 -4.40308749 -6.27867457 -1.13435937  1.80530219  4.44148371
   5.26537797  6.24647963  1.30002551  1.37316353  6.14050479  0.97741803
   1.45579179 -5.21377234  3.61834775 -6.27919183 -0.98161949 -2.98755102
   5.9554102  -3.68831286 -6.24692011 -5.66870596  0.95646427  6.23518629
  -5.61127067 -2.22958239 -6.27877004  4.36561482  0.51344522  5.15944486
   0.97798012  1.41694142 -4.30223232  6.13216868 -6.16363553  6.28314148
  -3.149482   -0.50788418  3.73207221  5.98349975 -0.95060875 -0.79418632
  -1.5724454   1.32448906]]",0.8885716985595828,0.11142830144041703
1.4024388846698994e-09,"[[-6.18294117 -4.65495241 -6.27489041  6.09820196 -4.42740042  6.28254419
   4.65723043  4.57936965  6.2330757   3.88906012  5.86124648 -4.45702512
   4.49411194 -0.35483605 -6.21470648  6.28108245 -2.55889339 -2.85587644
   6.15313474 -5.0462944  -6.26852711 -0.99721803  6.14190204  2.27480339
  -2.80122653 -5.07927611 -1.01272868 -5.81528801  1.76502352 -5.65833081
   2.65845455 -6.18489146 -3.98185464  4.40975928  3.43998882  5.0452731
  -0.84706874  1.66594818 -6.20788655  1.46011642  4.98629041 -3.80419889
   5.7959452   5.868623   -5.22380745  3.70867048 -0.74117781 -5.16358082
   0.14733058 -6.2492707 ]]",0.8829961743105222,0.11700382568947776
4.145952688639389e-08,"[[-5.1149461   5.44013136 -4.89024374  1.30006162  5.20456268  4.41494027
   2.79565843 -6.16827292 -0.12045264 -4.51448789  5.34644915 -1.62403064
  -5.04979404  1.37035513  1.26259745  1.72404629 -3.7972742   0.37326426
   5.9273414  -1.23806828 -5.5766418   5.75933534  1.776336    1.76470872
  -5.83963737  5.12791146 -6.25393401  5.35572291 -1.26645506 -6.24589923
   1.3655841  -4.70805086  4.83087872  4.52336637 -0.34312331  6.27039468
   6.15736273  3.88425208 -0.89900929 -1.87868047  2.62002473  6.27670444
   1.07974979 -4.47088979 -0.90666737  6.21791936 -0.61201242  6.21774124
   1.3438642   4.04058383]]",0.843830750496389,0.1561692495036109
6.230398714327567e-08,"[[-6.2790038   5.90359556 -2.7233052   0.66602688  2.60957243 -6.23384206
  -6.20417188  2.77710478 -5.44125385  1.25712319 -1.00909826  5.71705203
  -1.78874839  0.6439593   3.74432465 -5.18383662 -5.78549804 -5.8848096
   1.23373934 -0.51442804 -5.82242373 -5.87845039  0.43048403 -1.16335921
  -6.28186124  6.2374875  -4.0055577   0.91925471 -1.70050373 -4.72935742
   4.65743617 -3.71443786  0.91458833  6.17637467  2.10404038  4.61426703
   3.10066584  5.70180483  6.11123699 -5.1390284   0.21002714 -3.98127093
  -2.06580568 -4.56238218 -4.42548184  0.91808835  6.28129616 -5.54166304
  -1.21120547  4.65003141]]",0.9093657537181633,0.09063424628183664
1.4513737056219928e-08,"[[ 4.2004587  -4.54033298  5.74794913  2.46965223 -1.161854   -6.28114832
   0.87804763  0.39761373  3.90858543  4.50158746  6.27777189  5.86077902
   2.75477155  5.27320229  5.73422643 -3.51882421  6.21073111 -1.36271636
  -0.79339118 -5.6988761   3.81581202  6.17388076  5.72473179 -1.10770654
   4.53943079  6.25573374  1.43881702  4.35621314  3.15816411  6.2820962
   0.06799147  6.28291159  6.01205662 -0.42572424  4.91202391  3.0622277
   4.58725428  2.56072232  1.93442177  0.72592947 -6.16315743 -0.49401155
  -4.55718042  0.40397068 -5.13652804  1.40522362 -5.04824517  0.47429262
   6.10177504  4.5678875 ]]",0.854262328080779,0.1457376719192209
5.732350953103028e-08,"[[ 2.15057192 -3.63766373 -4.54292827 -3.85932374 -1.64402782 -1.32930843
  -2.62779663 -1.33707857  3.72867371  1.55950681 -3.78893465  3.91439465
   3.09202427 -5.47182574 -5.65361229  2.49735748 -1.39150338  6.26949665
  -6.227625    1.63608347 -2.36332342 -2.7303129  -0.98138498 -0.18258433
  -6.20598234  2.56571679 -1.03196154  3.2769851  -2.94459745 -2.39836622
  -5.31022815  5.80554114 -6.19861455 -6.27693091  4.41158523 -1.19248267
   3.36927181  4.44024358 -3.6636634   5.31424642 -0.54639463  3.7363431
  -6.1771029   2.851312    3.69933421 -3.06811131 -5.06311158  5.70278655
  -4.80304832  6.26058877]]",0.9026199504408864,0.0973800495591137
3.799262756369872e-09,"[[ 5.87370315 -0.90539215 -4.3461331   3.04830009 -5.71924367  1.60564964
  -6.26206892  4.65304544  6.24304023  2.48491155  3.40564589 -1.24507242
   2.37947781 -1.14768021 -5.7914292   5.99077683  5.27729308  5.73824884
  -6.27365319 -5.47419793  0.78343427 -1.01316438 -4.51213085 -2.04236966
  -3.90062823 -4.54091943 -5.48218538 -3.7520408  -5.76609145  5.63196852
   2.82505888  1.13811182  5.75555656 -3.15845507  6.26420666  6.15505353
  -3.72547275  6.27277903 -6.25887109  0.78332168  5.64740051  3.70662635
   1.09148742  2.92258299 -5.60390265  4.60803928 -5.22777988 -6.26774407
  -1.70810481 -2.84487042]]",0.8240534166180896,0.17594658338191035
3.979560215794685e-08,"[[-6.23399723  1.57379119  5.17771437  4.91675915  5.29543051  6.12952678
   6.20771474 -4.5184976   5.97265288  0.86049537 -5.71174862  1.94360352
  -1.13172071 -6.08948267 -1.72135895  1.47612109  0.50428342 -6.01767136
   3.54328996  5.12450223  2.89247855  0.28951721 -4.52586376 -0.09911985
  -2.7941451  -3.60563457 -3.00798864  5.36782629  5.74197926 -4.78498664
  -0.47192635 -3.77278471  1.34680765  5.16764754 -6.21991921  4.82307555
  -6.28126953  5.13837853 -6.27928992  6.20042175 -1.46794345 -2.72211402
  -5.69145569  3.80225916 -4.72561736 -6.27829113 -1.54592461 -5.7964833
  -2.5765197  -6.26015364]]",0.906731860202772,0.09326813979722802
1.1960262526582645e-07,"[[ 2.80729621  1.77755165  2.81900866  6.19034922 -0.37009576 -6.28261256
  -3.66085847 -0.72166419  5.37953729  5.18329566 -3.8028209  -1.10200551
  -2.84217311  3.77788045  5.775716    4.03640518  1.83347015  5.40412161
  -0.33000776 -0.08716966 -1.23539621  3.56196495  6.19678219 -4.61314713
   6.19651139  3.87861102  1.30337326  4.53736399 -6.27695715 -0.03838533
   1.52708355 -0.05526097  4.05153601 -4.68727405  2.96711087  4.65799659
  -4.13843785 -1.73744178  1.19214759  0.327967   -5.19320055  3.0950166
   3.26494398 -0.66824752  4.45049429  3.79503574 -1.34659647  0.51076389
   1.66345897  0.99029989]]",0.8296766351760512,0.17032336482394883
2.3274562756484523e-09,"[[ 4.09519712 -6.14139131 -6.13388052  3.51857546  5.17417294 -6.27453
   0.97495959  4.39035972  5.690469   -5.36789373 -6.24960054 -0.65251266
  -5.55202212  3.24634925 -2.65239465 -5.10847103  6.27518074  6.27236774
  -3.6162187  -1.2818188   6.17924881 -2.73157412  4.55752813  0.73780361
   1.41438814 -1.60303609  6.26611941  6.12545266  3.72658582  3.81364348
   6.251225    0.31787462  6.25280048  3.93003929 -2.69953509 -5.78931371
   3.4059133  -6.24293441  3.91087848  5.7161171   6.16591503 -4.42224432
  -5.50735803  1.56234565  6.2018724   6.22583313  6.28056669 -4.62095892
   2.93165297  6.21624257]]",0.8718451794600044,0.12815482053999572
5.563835470291625e-08,"[[ 0.64936307  6.26644144  3.6285019   5.59651734 -4.8731965   1.0788453
  -4.61818694  1.72147716  4.98839856  2.80908215  4.57522865 -3.57361361
  -3.67505175  2.85107932  5.82800328 -3.99427259  5.19834564  1.1220616
  -0.83687345  4.35241618  5.26910088  5.77295911 -0.90833368 -2.6808048
   1.04298656 -2.80956902  2.7453524   5.76270087 -4.39964295  5.19106168
  -6.13158571 -4.87997898  6.21480192  0.08723706  5.64552759  5.90702568
   5.84269086  2.13749678  6.27733771 -2.35275774 -0.44916252  4.49850999
   1.35783788  5.65203956 -2.91758047  3.69855879 -0.68438432  6.2808256
   3.38557979  2.52523728]]",0.8843815259675426,0.11561847403245717
2.0080451100634682e-07,"[[-0.04759873  6.19960989  6.21077528  3.84999674 -1.0750252  -6.28269548
   3.43830592  3.39955254 -1.02128451 -5.91466894 -3.11700933 -5.24957305
   6.2251385  -0.03461695  6.17196186  5.21541383 -0.97920783 -1.21782086
  -4.0471182   6.26224521 -5.71273736 -4.64148152  6.26978312  2.75238476
  -5.87803568 -2.55402536 -3.77180179 -6.2754281  -1.85885735 -0.98117981
   1.65077389  1.96027073  1.48036283 -0.89731484  3.84071554  3.85469356
   0.01335568 -5.83910047 -1.44619747  2.80500401  4.51682762  5.71762601
  -0.45348603  3.86615625 -5.49381377  1.36938648  6.12115088  1.73338242
   1.88881879 -4.06901286]]",0.8639462109014535,0.13605378909854632
4.766962768257104e-08,"[[ 1.14361289 -6.1940804   6.22782533  4.95006564  0.91988415 -4.45725677
   3.06776508 -5.67642492 -1.92705685  0.20131596  0.64380022  0.4709371
  -6.27878631  6.2813768   6.23295943 -0.44050592 -2.45859797 -4.94992989
   2.64234264  5.7072287  -3.91274961  1.01451321 -2.91174953 -5.17242437
   6.26679268 -4.42782679 -5.16259618  6.26644886 -1.063947   -3.34232273
   6.1923044  -5.45068629 -2.52532542  3.77458341  1.43720882  6.15311905
  -0.49451557  6.27705261 -6.27277165 -1.49460476 -5.93212655  6.16723591
  -5.69065442 -1.71434155  4.61207429 -6.24402417 -6.17454971  5.61302976
  -3.21664754  1.62165559]]",0.8279317314078429,0.17206826859215718
1.8367308773280713e-09,"[[ 4.82835073 -0.85656109 -5.83134647  6.27442108 -3.75586071 -5.43697256
   0.84709238  0.16440152 -3.1129332   6.16765787 -6.28197396  0.82171149
  -2.17617098 -2.69775046  1.44971085 -4.68998474  5.76607379 -3.1707792
   1.02752325 -2.5858238  -1.46671561  6.2207245  -5.76503476  0.74202819
   6.28020439  1.43903394 -5.94276436 -6.12033493 -5.69615716 -2.6995189
  -5.31008133 -1.46652557 -6.27615468  1.00084939 -1.56046371  6.21195024
   1.09971258  5.18330294 -1.19871915 -5.87477186  6.25019953  1.3451638
   2.70587015 -5.73288234 -6.27621524 -4.3882005  -1.55631869  1.88668879
   5.87520889  2.74297117]]",0.883908969286594,0.11609103071340607
